zone,x_upstream,y_upstream,x_core,y_core,x_downstream,y_downstream,l,l_over_xminusx0,b_over_a,detJ_upstream,traceJ_upstream,discJ_upstream,lambda1r_upstream,lambda1i_upstream,lambda2r_upstream,lambda2i_upstream,detJ_core,traceJ_core,discJ_core,lambda1r_core,lambda1i_core,lambda2r_core,lambda2i_core,detJ_downstream,traceJ_downstream,discJ_downstream,lambda1r_downstream,lambda1i_downstream,lambda2r_downstream,lambda2i_downstream,labelled,accepted (1=accept,0=reject,2=unlabelled)
1412,0.02800765,0.0002358795,0.0305958,-0.000336875,0.03517985,0.000188797,0.0071722,0.227013254203759,1.77116859532871,-5320845.47544598,-111.607292453441,21295838.0895127,-2363.1743408439,0,2251.56704839046,0,38908503.3294462,174.436202906021,-155603585.328901,87.2181014530107,6237.05830758581,87.2181014530107,-6237.05830758581,-5684166.64311565,102.132614036802,22747097.6433126,-2333.62956684647,0,2435.76218088327,0,0,2
1412,0.03517985,0.000188797,0.0402981,0.0009278895,0.04851895,-0.0001438535,0.0133391,0.318740531524944,1.60618375421286,-5684166.64311565,102.132614036802,22747097.6433126,-2333.62956684647,0,2435.76218088327,0,26275265.677164,-119.297190448333,-105086830.889007,-59.6485952241661,5125.5934019635,-59.6485952241661,-5125.5934019635,-2174374.51224319,112.172641907324,8710080.75056522,-1419.55597568916,0,1531.72861759648,0,0,2
1412,0.04851895,-0.0001438535,0.0574411,0.0001438535,0.06712455,-0.000849364,0.0186056,0.321775110576903,1.08532696715478,-2174374.51224319,112.172641907324,8710080.75056522,-1419.55597568916,0,1531.72861759648,0,493901.082106034,87.1321763864191,-1968012.3122623,43.5660881932097,701.429310811557,43.5660881932097,-701.429310811557,-619263.494048613,76.6933665304193,2482935.84866422,826.213399255963,0,-749.520032725544,0,0,2
1412,0.06712455,-0.000849364,0.07285685,-0.000100952,0.0800888,-0.000507121,0.01296425,0.176128727455764,1.26161401182771,-619263.494048613,76.6933665304193,2482935.84866422,826.213399255963,0,-749.520032725544,0,1778188.48823471,-67.5679116947263,-7108188.53024807,-33.7839558473631,1333.05931321979,-33.7839558473631,-1333.05931321979,-744333.977060175,61.7940959247816,2981154.41853186,894.198041030837,0,-832.403945106055,0,0,2
1412,0.0800888,-0.000507121,0.0903664,0.000336875,0.09764565,-0.0009278895,0.01755685,0.197562712237273,0.708263602397447,-744333.977060175,61.7940959247816,2981154.41853186,894.198041030837,0,-832.403945106055,0,1742061.40087928,-40.398658390256,-6966613.5519174,-20.199329195128,1319.71716211442,-20.199329195128,-1319.71716211442,-462770.928877285,78.0852053929098,1857181.01481039,720.434746547996,0,-642.349541155086,0,0,2
1412,0.09764565,-0.0009278895,0.108249,-0.0010101525,0.1211895,-0.00159281,0.02354385,0.215174299010008,1.22041618922322,-462770.928877285,78.0852053929098,1857181.01481039,720.434746547996,0,-642.349541155086,0,500623.325295929,8.90344661009345,-2002414.02982218,4.45172330504671,707.533396706858,4.45172330504671,-707.533396706858,-311335.137336076,35.6778913766514,1246613.46127739,576.098173394727,0,-540.420282018075,0,0,2
1412,0.1211895,-0.00159281,0.1363115,-0.0010101525,0.1508335,-0.00159281,0.029644,0.217952158457189,0.960322708636424,-311335.137336076,35.6778913766514,1246613.46127739,576.098173394727,0,-540.420282018075,0,732697.984633704,46.1111762630849,-2928665.69795845,23.0555881315425,855.667239345771,23.0555881315425,-855.667239345771,-372056.581231312,23.7663623547125,1488791.16490482,621.963332654362,0,-598.196970299649,0,0,2
1412,0.1508335,-0.00159281,0.1651065,-2e-05,0.1789345,-0.002362975,0.028101,0.170428907595643,0.968822251804108,-372056.581231312,23.7663623547125,1488791.16490482,621.963332654362,0,-598.196970299649,0,945491.633366986,-34.2136685444979,-3780795.95835267,-17.106834272249,972.213448574009,-17.106834272249,-972.213448574009,-171767.68901235,64.5277269590074,691234.583595896,447.966456566165,0,-383.438729607157,0,0,2
1412,0.1789345,-0.002362975,0.1943855,-0.002362975,0.2241215,-0.002836535,0.045187,0.224221944345203,1.92453562876189,-171767.68901235,64.5277269590074,691234.583595896,447.966456566165,0,-383.438729607157,0,90874.8859419019,-0.0227801528039615,-363499.543248672,-0.0113900764019803,301.454616504986,-0.0113900764019803,-301.454616504986,-116347.98970659,33.4641564677009,466511.808594455,-324.776270344356,0,358.240426812057,0,0,2
1412,0.2241215,-0.002836535,0.25455,0.000447714,0.2699915,-0.002836535,0.04587,0.185666031859109,0.50746832739044,-116347.98970659,33.4641564677009,466511.808594455,-324.776270344356,0,358.240426812057,0,96771.3094697674,-6.69769412788322,-387040.378772439,-3.3488470639416,311.062846854313,-3.3488470639416,-311.062846854313,-43796.4639960473,-1.92856775902869,175189.57535779,-210.242552793054,0,208.313985034025,0,0,2
1412,0.3098125,-0.004475515,0.3176615,-0.005265335,0.3544965,-0.004475515,0.044684,0.134527757414095,4.69295451649888,-15282.6646722095,-15.2433497678399,61363.0184009827,116.236125032943,0,-131.479474800783,0,30782.0493909649,14.7420464257729,-122910.86963104,7.37102321288644,175.293232635376,7.37102321288644,-175.293232635376,-63704.7784782924,36.0488586913033,256118.634126115,-235.016394498108,0,271.065253189412,0,0,2
1412,0.3544965,-0.004475515,0.407441,-0.002362975,0.4173845,-0.002362975,0.062888,0.162947397331972,0.187809876379983,-63704.7784782924,36.0488586913033,256118.634126115,-235.016394498108,0,271.065253189412,0,65681.3898008079,-33.4617010132295,-261605.873768533,-16.7308505066147,255.737108066337,-16.7308505066147,-255.737108066337,-60218.3510726851,3.94100722048523,240888.935828652,-243.431684556781,0,247.372691777266,0,0,2
1412,0.4173845,-0.002362975,0.421711,-0.002362975,0.4364205,-0.006505345,0.019036,0.0445909780336259,3.39986131977342,-60218.3510726851,3.94100722048523,240888.935828652,-243.431684556781,0,247.372691777266,0,39742.0679626019,-21.5743228003057,-158502.820446116,-10.7871614001528,199.06206346647,-10.7871614001528,-199.06206346647,-34876.782211426,-7.03192956421006,139556.5768791,183.270395051195,0,-190.302324615405,0,0,2
1412,0.4364205,-0.006505345,0.448514,-0.009316135,0.5135825,-0.006505345,0.0771620000000001,0.162445802802728,5.38045230909168,-34876.782211426,-7.03192956421006,139556.5768791,183.270395051195,0,-190.302324615405,0,137514.32588088,-7.08569805806037,-550007.096406548,-3.54284902903021,370.812316545226,-3.54284902903021,-370.812316545226,-43236.9711889984,39.5552608864774,174512.503419791,-189.095838084834,0,228.651098971311,0,0,2
1412,0.5135825,-0.006505345,0.585095,-0.002836535,0.6525745,-0.01607215,0.138992,0.238376136317837,0.943604264988642,-43236.9711889984,39.5552608864774,174512.503419791,-189.095838084834,0,228.651098971311,0,96256.2212506883,-21.59919367083,-384558.359835523,-10.799596835415,310.06384819724,-10.799596835415,-310.06384819724,-47841.3632074495,13.4906817961146,191547.451325122,225.576012494341,0,-212.085330698226,0,0,2
1412,0.6525745,-0.01607215,0.6743915,-0.01859805,0.7512695,-0.005265335,0.098695,0.140606791067953,3.52376587065135,-47841.3632074495,13.4906817961146,191547.451325122,225.576012494341,0,-212.085330698226,0,53946.7940587376,10.1694306880376,-215683.758914432,5.0847153440188,232.208827843835,5.0847153440188,-232.208827843835,-20571.0630750714,-14.5086794471611,82494.7540795862,-150.8638398268,0,136.355160379639,0,0,2
1413,0.0177311,0.000569356,0.0206979,0.0002852035,0.0242697,0.000447714,0.0065386,0.31135597417192,1.20392341917217,-19017370.016155,-346.078903859006,76189250.6723162,-4537.36215632237,0,4191.28325246336,0,43894968.270389,171.60812416444,-175550423.733277,85.80406208222,6624.77214199244,85.80406208222,-6624.77214199244,-12206147.712779,-108.571803668773,48836378.6876678,-3548.43739710716,0,3439.86559343839,0,0,2
1413,0.0242697,0.000447714,0.02826295,0.000569356,0.03165325,0.000100952,0.00738355,0.264061534665106,0.849007700494584,-12206147.712779,-108.571803668773,48836378.6876678,-3548.43739710716,0,3439.86559343839,0,34623471.747346,-152.015195444062,-138470778.369738,-76.0075977220311,5883.68036117144,-76.0075977220311,-5883.68036117144,-6048954.41014556,19.5655983352454,24196200.4532205,2469.26447490849,0,-2449.69887657325,0,0,2
1413,0.03165325,0.000100952,0.0346282,-0.000507121,0.0397155,-6e-05,0.00806225,0.22593221823277,1.71004554698399,-6048954.41014556,19.5655983352454,24196200.4532205,2469.26447490849,0,-2449.69887657325,0,34444661.0551533,156.732298534359,-137754079.207209,78.3661492671798,5868.43418654434,78.3661492671798,-5868.43418654434,-4570614.4485424,134.62702723451,18300582.2306316,2206.27250285896,0,-2071.64547562445,0,0,2
1413,0.0397155,-6e-05,0.0457035,0.000391006,0.053054,-0.000188797,0.0133385,0.287562183691838,1.22753841015364,-4570614.4485424,134.62702723451,18300582.2306316,2206.27250285896,0,-2071.64547562445,0,7218591.15668658,-264.01053132231,-28804663.0660972,-132.005265661155,2683.4987919737,-132.005265661155,-2683.4987919737,-1664755.32449416,87.4715164938447,6666672.56417439,-1247.25926151249,0,1334.73077800633,0,0,2
1413,0.053054,-0.000188797,0.06236315,0.0001438535,0.0724665,-0.00109633,0.0194125,0.309312024729028,1.08531391158162,-1664755.32449416,87.4715164938447,6666672.56417439,-1247.25926151249,0,1334.73077800633,0,3357834.33038915,-49.6300057064933,-13428874.1840902,-24.8150028532467,1832.27141712753,-24.8150028532467,-1832.27141712753,-461341.184350734,100.904137243845,1855546.38231586,731.544276460894,0,-630.640139217049,0,0,2
1413,0.0724665,-0.00109633,0.07804015,-0.0001438535,0.0851341,-0.000569356,0.0126676,0.160755733163452,1.27276560243287,-461341.184350734,100.904137243845,1855546.38231586,731.544276460894,0,-630.640139217049,0,2065713.46496702,-32.8504751320838,-8261774.70615168,-16.4252375660419,1437.1651528401,-16.4252375660419,-1437.1651528401,-626535.598800958,70.5611403988639,2511121.26973822,827.606461127247,0,-757.045320728383,0,0,2
1413,0.0851341,-0.000569356,0.09533285,0.000391006,0.102859,-0.00109633,0.0177249,0.188569686866167,0.737948277975243,-626535.598800958,70.5611403988639,2511121.26973822,827.606461127247,0,-757.045320728383,0,1677241.79782818,-4.45664712784032,-6708947.32960909,-2.22832356392018,1295.0817859897,-2.22832356392018,-1295.0817859897,-501673.669124655,117.448082119865,2020488.72849226,769.443523080134,0,-651.995440960269,0,0,2
1413,0.102859,-0.00109633,0.112795,-0.0010101525,0.126646,-0.00170672,0.023787,0.207289601533736,1.39402173913044,-501673.669124655,117.448082119865,2020488.72849226,769.443523080134,0,-651.995440960269,0,433794.301460864,-25.8435757615243,-1734509.31543532,-12.9217878807621,658.503856373544,-12.9217878807621,-658.503856373544,-123516.48617231,48.2492737928589,496393.937110779,376.40078465227,0,-328.151510859411,0,0,2
1413,0.126646,-0.00170672,0.1410355,-0.00109633,0.155914,-0.001826055,0.029268,0.207163080407701,1.03398311268634,-123516.48617231,48.2492737928589,496393.937110779,376.40078465227,0,-328.151510859411,0,712115.389497004,51.6132832661778,-2845797.6269785,25.8066416330889,843.474603497121,25.8066416330889,-843.474603497121,-276339.810114903,40.3009202174105,1106983.40462998,546.216854357089,0,-505.915934139678,0,0,2
1413,0.155914,-0.001826055,0.1698515,-0.000100952,0.183976,-0.002219245,0.028062,0.165124010709347,1.01341704035874,-276339.810114903,40.3009202174105,1106983.40462998,546.216854357089,0,-505.915934139678,0,663948.044379747,-16.1291292578109,-2655532.02870837,-8.06456462890542,814.790161438571,-8.06456462890542,-814.790161438571,-139239.824142949,-4.00105466342345,556975.305010214,371.153363513009,0,-375.154418176432,0,0,2
1413,0.183976,-0.002219245,0.198984,-0.00267129,0.228402,-0.002836535,0.044426,0.215462512549166,1.96015458422175,-139239.824142949,-4.00105466342345,556975.305010214,371.153363513009,0,-375.154418176432,0,98925.4108951464,-11.456390979844,-395570.394686303,-5.72819548992199,314.471936222576,-5.72819548992199,-314.471936222576,-115678.113938702,52.3179348612206,465449.622062953,-314.960374612227,0,367.278309473447,0,0,2
1413,0.228402,-0.002836535,0.259295,0.000391006,0.2739705,-0.00251355,0.0455685,0.181413194392607,0.475042889975075,-115678.113938702,52.3179348612206,465449.622062953,-314.960374612227,0,367.278309473447,0,104634.304035099,16.8886758830296,-418251.988767312,8.44433794151481,323.362021876144,8.44433794151481,-323.362021876144,-67960.6994652526,0.89368394658861,271843.596532007,261.139954910713,0,-260.246270964124,0,0,2
1413,0.3142775,-0.004235795,0.3222225,-0.005265335,0.359507,-0.004235795,0.0452295,0.134255091947054,4.6928256765261,-37862.9463588182,-25.387538550739,152096.312548938,182.303866959623,0,-207.691405510362,0,37008.2073924338,15.8033203194863,-147783.084636615,7.90166015974317,192.212827769516,7.90166015974317,-192.212827769516,-66286.7642127294,4.5130467374188,265167.424441772,-255.215525814193,0,259.728572551612,0,0,2
1413,0.359507,-0.004235795,0.4116765,-0.002362975,0.421711,-0.00251355,0.062204,0.159248762829326,0.192344185779048,-66286.7642127294,4.5130467374188,265167.424441772,-255.215525814193,0,259.728572551612,0,60032.3589211955,-34.0099872911111,-238972.75644924,-17.0049936455555,244.42419911357,-17.0049936455555,-244.42419911357,-40559.8294291173,16.6354833909621,162516.05702412,-193.248659909623,0,209.884143300585,0,0,2
1413,0.517048,-0.006505345,0.590954,-0.00300965,0.604835,-0.004475515,0.0877870000000001,0.156499385408282,0.187819662814927,-49139.0746158976,19.1655660280085,196923.617384765,231.463165982376,0,-212.297599954367,0,111375.857329654,-13.0045620009928,-445334.310685779,-6.50228100049642,333.666866307467,-6.50228100049642,-333.666866307467,38882.2303300744,9.07239091007371,-155446.613043472,4.53619545503685,197.13359242115,4.53619545503685,-197.13359242115,0,2
1413,0.656885,-0.0168753,0.6788355,-0.0195214,0.7537215,-0.003191005,0.0968364999999999,0.137297680111356,3.41158515751352,-49690.1707571383,16.0402863577506,199017.973814992,231.077296065188,0,-215.037009707438,0,54892.8456526187,13.3321533801328,-219393.636296723,6.66607669006643,234.197372047982,6.66607669006643,-234.197372047982,-23340.7199728699,32.3841051381435,94411.6101570778,169.824414196658,0,-137.440309058515,0,0,2
1414,0.0047,0.000507121,0.0061,0.000507121,0.0109076,0.000507121,0.0062076,0.795458622722264,3.434,-2617187.78320759,4.30260597067366,10468769.6452485,-1615.62260313138,0,1619.92520910205,0,3409415.76013921,1.80591754325019,-13637659.7792187,0.902958771625052,1846.46011189104,0.902958771625052,-1846.46011189104,-15036712.3829693,-85.1269156745348,60154096.1236494,-3920.51704586696,0,3835.39013019242,0,0,2
1414,0.0109076,0.000507121,0.0127603,0.000447714,0.01552725,0.000507121,0.00461965,0.349512102395134,1.49346899120203,-15036712.3829693,-85.1269156745348,60154096.1236494,-3920.51704586696,0,3835.39013019242,0,36950633.2974254,76.4630402339701,-147796686.59318,38.2315201169848,6078.58302964556,38.2315201169848,-6078.58302964556,-36477385.9665611,-306.661575580367,146003585.188182,-6194.92795220337,0,5888.266376623,0,0,2
1414,0.01552725,0.000507121,0.0179552,0.000336875,0.02139935,0.000391006,0.0058721,0.318041736850942,1.41854239172965,-36477385.9665611,-306.661575580367,146003585.188182,-6194.92795220337,0,5888.266376623,0,61174542.9937011,321.158561500629,-244595029.153179,160.579280750314,7819.76708657584,160.579280750314,-7819.76708657584,-19632803.7429502,-2.79741254447367,78531222.7973179,-4432.29090754835,0,4429.49349500388,0,0,2
1414,0.02139935,0.000391006,0.02475835,0.0001438535,0.02851905,0.000336875,0.0071197,0.285253533767108,1.1195891634415,-19632803.7429502,-2.79741254447367,78531222.7973179,-4432.29090754835,0,4429.49349500388,0,55614461.3118846,-158.760573609915,-222432640.327805,-79.3802868049573,7457.08790895959,-79.3802868049573,-7457.08790895959,-10339321.3752507,64.0127263329805,41361383.1301355,-3183.63444117312,0,3247.6471675061,0,0,2
1414,0.02851905,0.000336875,0.0329932,0.0006345535,0.0360136,2e-05,0.00749455000000001,0.232271571057442,0.675077947766616,-10339321.3752507,64.0127263329805,41361383.1301355,-3183.63444117312,0,3247.6471675061,0,25150821.6373133,-90.9342322224078,-100595017.514663,-45.467116111204,5014.85337558994,-45.467116111204,-5014.85337558994,-9652509.05250838,80.321705101162,38616487.7863439,3147.26914589762,0,-3066.94744079646,0,0,2
1414,0.0360136,2e-05,0.0385609,-0.0007028545,0.04417235,-0.0002852035,0.00815874999999999,0.2034957495671,2.20290111098027,-9652509.05250838,80.321705101162,38616487.7863439,3147.26914589762,0,-3066.94744079646,0,29425073.8459028,121.99476517354,-117685412.660882,60.9973825867701,5424.1453857009,60.9973825867701,-5424.1453857009,-3695131.9521632,105.105912260519,14791575.0614449,1975.5437947359,0,-1870.43788247538,0,0,2
1414,0.04417235,-0.0002852035,0.05076235,0.000188797,0.0577858,-0.0002852035,0.01361345,0.26703995708043,1.06577389984826,-3695131.9521632,105.105912260519,14791575.0614449,1975.5437947359,0,-1870.43788247538,0,8619393.25754905,-232.475700654862,-34423528.0788012,-116.237850327431,2933.57836433601,-116.237850327431,-2933.57836433601,-1356880.19192943,126.056893603843,5443411.10814276,1229.58439361103,0,-1103.52750000718,0,0,2
1414,0.0577858,-0.0002852035,0.0674986,0.000100952,0.07722935,-0.00109633,0.01944355,0.288020270317813,1.00184807676468,-1356880.19192943,126.056893603843,5443411.10814276,1229.58439361103,0,-1103.52750000718,0,2922067.07421153,-36.0738460453935,-11686966.9744776,-18.0369230226968,1709.31031226615,-18.0369230226968,-1709.31031226615,-812765.726516918,40.9165284254209,3252737.06836606,922.22556628765,0,-881.309037862229,0,0,2
1414,0.07722935,-0.00109633,0.08300955,-0.0001438535,0.08992305,-0.000507121,0.0126937,0.151881755810865,1.19606588007335,-812765.726516918,40.9165284254209,3252737.06836606,922.22556628765,0,-881.309037862229,0,1165882.31662462,-19.2069449955424,-4663160.35976242,-9.60347249777112,1079.71759730987,-9.60347249777112,-1079.71759730987,-587481.619024194,20.1382477126592,2350332.02511771,776.608755107988,0,-756.470507395329,0,0,2
1414,0.08992305,-0.000507121,0.100943,0.000391006,0.108249,-0.00109633,0.01832595,0.184949895810232,0.662979414607144,-587481.619024194,20.1382477126592,2350332.02511771,776.608755107988,0,-756.470507395329,0,858892.626758786,-8.34346643411003,-3435500.89360301,-4.17173321705503,926.755212232848,-4.17173321705503,-926.755212232848,-381585.300641136,87.9691923853842,1534079.78137348,663.274468016356,0,-575.305275630972,0,0,2
