zone,x_upstream,y_upstream,x_core,y_core,x_downstream,y_downstream,l,l_over_xminusx0,b_over_a,detJ_upstream,traceJ_upstream,discJ_upstream,lambda1r_upstream,lambda1i_upstream,lambda2r_upstream,lambda2i_upstream,detJ_core,traceJ_core,discJ_core,lambda1r_core,lambda1i_core,lambda2r_core,lambda2i_core,detJ_downstream,traceJ_downstream,discJ_downstream,lambda1r_downstream,lambda1i_downstream,lambda2r_downstream,lambda2i_downstream,labelled,accepted (1=accept,0=reject,2=unlabelled)
2118,0.2461875,-0.004475515,0.2759775,-0.00498973,0.312038,-0.006853095,0.0658505,0.235927953846609,1.2104900973481,-106027.256839605,-3.83570031220849,424123.739955305,323.706066331653,0,-327.541766643862,0,155821.37733757,17.7146196081043,-622971.70160242,8.85730980405216,394.642782020152,8.85730980405216,-394.642782020152,-236293.250656781,59.267912525306,948685.688082231,516.636442930388,0,-457.368530405082,0,0,2
2118,0.312038,-0.006853095,0.349547,-0.00799885,0.4018525,-0.00841769,0.0898145,0.251619821247096,1.3944786584553,-236293.250656781,59.267912525306,948685.688082231,516.636442930388,0,-457.368530405082,0,204013.314159034,-41.228712944079,-814353.44986511,-20.6143564720395,451.207671107526,-20.6143564720395,-451.207671107526,-67904.7798216287,49.2313709790663,274042.847174993,286.361195085683,0,-237.129824106617,0,0,2
2118,0.4018525,-0.00841769,0.4915635,-0.00885647,0.5735355,-0.007217395,0.171683,0.352030166456836,0.913734101726656,-67904.7798216287,49.2313709790663,274042.847174993,286.361195085683,0,-237.129824106617,0,71056.1702257012,-8.46569501219415,-284153.012910765,-4.23284750609708,266.530023126273,-4.23284750609708,-266.530023126273,-47085.6551955521,6.66972752672777,188387.106047489,-213.683053727041,0,220.352781253769,0,0,2
2118,0.743958,-0.01607215,0.746388,-0.01387515,0.761122,-0.01320835,0.017164,0.0228080899354187,6.06337448559656,-11394.7801673856,-5.41578346157167,45608.451380045,-109.488568095994,0,104.072784634422,0,457.938611883958,19.3174827528978,-1458.58930762733,9.6587413764489,19.0957410672336,9.6587413764489,-19.0957410672336,-30877.2697793651,-12.372725834074,123662.163462026,-182.014520120331,0,169.641794286257,0,0,2
2119,0.01574465,0.000447714,0.01817995,0.000447714,0.02139935,0.000447714,0.0056547,0.304474477708378,1.32197265223997,-3256888.60947986,164.172181910689,13054506.9432327,-1724.4649699915,0,1888.63715190219,0,5375054.17277799,158.856657426911,-21474981.2535031,79.4283287134557,2317.05531081495,79.4283287134557,-2317.05531081495,-8754568.51233277,155.594910383635,35042483.8254684,-2882.03716119591,0,3037.63207157955,0,0,2
2119,0.02139935,0.000447714,0.02524995,0.000336875,0.0292919,0.000391006,0.00789255,0.311396937341257,1.04969355425128,-8754568.51233277,155.594910383635,35042483.8254684,-2882.03716119591,0,3037.63207157955,0,10328055.7489815,35.9803591589523,-41310928.4096809,17.990179579476,3213.67890468544,17.990179579476,-3213.67890468544,-23947114.7377554,344.483834133522,95907128.063001,-4724.36731951218,0,5068.85115364571,0,0,2
2119,0.0292919,0.000391006,0.0327236,0.0001438535,0.036855,0.0002852035,0.0075631,0.228675871431617,1.20389311419996,-23947114.7377554,344.483834133522,95907128.063001,-4724.36731951218,0,5068.85115364571,0,43183167.5719888,-221.693857535186,-172683522.121486,-110.846928767593,6570.4551235338,-110.846928767593,-6570.4551235338,-13033162.7658521,323.400651725174,52237239.0449447,-3452.06637402773,0,3775.46702575291,0,0,2
2119,0.036855,0.0002852035,0.04059075,0.000507121,0.04417235,0.000100952,0.00731735,0.180614323435235,0.958736532155526,-13033162.7658521,323.400651725174,52237239.0449447,-3452.06637402773,0,3775.46702575291,0,38106871.5077801,-259.705999514227,-152360038.824937,-129.852999757114,6171.71043603264,-129.852999757114,-6171.71043603264,-10032976.8719116,288.785422229717,40215304.507739,3315.16960754493,0,-3026.38418531522,0,0,2
2119,0.04417235,0.000100952,0.04725815,-0.000569356,0.05272365,-0.0007028545,0.0085513,0.176504706076618,1.77117765247262,-10032976.8719116,288.785422229717,40215304.507739,3315.16960754493,0,-3026.38418531522,0,14456993.3320227,31.1489496328302,-57827003.0710274,15.5744748164152,3802.20340957146,15.5744748164152,-3802.20340957146,-4312462.14682982,372.172805711285,17388361.1846303,2271.05409952568,0,-1898.8812938144,0,0,2
2119,0.05272365,-0.0007028545,0.05709745,-0.000100952,0.0627228,-0.000447714,0.00999915,0.173225768310762,1.28614705747862,-4312462.14682982,372.172805711285,17388361.1846303,2271.05409952568,0,-1898.8812938144,0,28117861.2820437,2.35245096260326,-112471439.594149,1.17622548130157,5302.62764094721,1.17622548130157,-5302.62764094721,-2104264.46547334,144.413034824289,8437912.98652052,1524.61081602535,0,-1380.19778120107,0,0,2
2119,0.0627228,-0.000447714,0.0724665,-0.002219245,0.0847066,-0.001826055,0.0219838,0.298228168872694,1.25620657450455,-2104264.46547334,144.413034824289,8437912.98652052,1524.61081602535,0,-1380.19778120107,0,5900350.2494852,81.1707993725304,-23594812.29927,40.5853996862652,2428.72457780159,40.5853996862652,-2428.72457780159,-1126864.85687748,133.547070968271,4525294.24767411,-996.863414757124,0,1130.4104857254,0,0,2
2119,0.0847066,-0.001826055,0.0971803,0.000336875,0.112795,-0.00159281,0.0280884,0.284437189369605,1.25180980783568,-1126864.85687748,133.547070968271,4525294.24767411,-996.863414757124,0,1130.4104857254,0,10883960.8729741,-33.8481734024153,-43534697.7930537,-16.9240867012076,3299.04144385357,-16.9240867012076,-3299.04144385357,-419843.08144761,12.8727780016454,1679538.03420392,654.42134912797,0,-641.548571126324,0,0,2
2119,0.112795,-0.00159281,0.1222675,-0.002836535,0.1428365,-0.00267129,0.0300415,0.235037544277602,2.17144365267881,-419843.08144761,12.8727780016454,1679538.03420392,654.42134912797,0,-641.548571126324,0,2418204.72800494,5.95386994297147,-9672783.46345248,2.97693497148569,1555.05493982146,2.97693497148569,-1555.05493982146,-268673.79339357,25.4924342292401,1075345.03777721,531.240440268845,0,-505.748006039604,0,0,2
2119,0.249876,-0.004726645,0.2810505,-0.005265335,0.31653,-0.006853095,0.066654,0.235357676295802,1.13809363422028,-113252.966027182,-2.95418455974148,453020.591315141,335.056929519984,0,-338.011114079726,0,253343.07848888,0.993085906499218,-1013371.3277359,0.496542953249588,503.331731499193,0.496542953249588,-503.331731499193,-199978.5286835,60.1299526057337,803529.725934367,478.264074342557,0,-418.134121736823,0,0,2
2119,0.31653,-0.006853095,0.3544965,-0.00799885,0.4060375,-0.00841769,0.0895075,0.24774848024579,1.35753888296261,-199978.5286835,60.1299526057337,803529.725934367,478.264074342557,0,-418.134121736823,0,210858.768016475,-5.2658668911982,-843407.342711783,-2.6329334455991,459.186057800044,-2.6329334455991,-459.186057800044,-84101.9660573342,38.570576344081,337895.553588851,309.929208454597,0,-271.358632110516,0,0,2
2119,0.4060375,-0.00841769,0.496568,-0.00885647,0.5773655,-0.00759904,0.171328,0.348439042793239,0.892489271571459,-84101.9660573342,38.570576344081,337895.553588851,309.929208454597,0,-271.358632110516,0,79047.0766902026,7.60036320469703,-316130.541239967,3.80018160234851,281.127436067688,3.80018160234851,-281.127436067688,-44438.6789200561,-5.47600259346692,177784.702284628,-213.560617662144,0,208.084615068677,0,0,2
2119,0.746388,-0.0153055,0.748825,-0.01387515,0.7660925,-0.01320835,0.0197045,0.0260558731170419,7.08555601148984,-6771.35763092116,9.49943779939084,27175.6698421891,87.174942348269,0,-77.6755045488782,0,-6611.44960134139,18.881931476328,26802.3257416423,-72.4161135855608,0,91.2980450618888,0,-23936.4543289759,-5.3956723625685,95774.9305961477,-157.435461369979,0,152.03978900741,0,0,2
2120,0.0083,0.000507121,0.0103012,0.000507121,0.0133892,0.000447714,0.0050892,0.469284252070155,1.5430741555067,-3133910.79542684,156.195206985375,12560040.1243926,-1693.90974161007,0,1850.10494859545,0,3585629.14789844,168.436517553264,-14314145.7311483,84.2182587766318,1891.70199365203,84.2182587766318,-1891.70199365203,-2195445.98049302,193.804151374013,8819343.97106186,-1387.96693966939,0,1581.7710910434,0,0,2
2120,0.0133892,0.000447714,0.0146642,0.000447714,0.01977255,0.000447714,0.00638335,0.384982698440221,4.00654901960784,-2195445.98049302,193.804151374013,8819343.97106186,-1387.96693966939,0,1581.7710910434,0,1368553.99608292,194.056035818453,-5436558.23929412,97.0280179092263,1165.82140991814,97.0280179092263,-1165.82140991814,-4423285.79318599,143.753833666915,17713808.3374379,-2032.51185056658,0,2176.2656842335,0,0,2
2120,0.01977255,0.000447714,0.02258265,0.000391006,0.0257445,0.000447714,0.00597195,0.262404966929975,1.12517348137077,-4423285.79318599,143.753833666915,17713808.3374379,-2032.51185056658,0,2176.2656842335,0,10806447.531495,146.740539363544,-43204257.3400873,73.3702696817721,3286.4972744583,73.3702696817721,-3286.4972744583,-15874032.7086039,322.349712947546,63600040.1718529,-3826.30681031333,0,4148.65652326087,0,0,2
2120,0.0257445,0.000447714,0.0292919,0.0002358795,0.03326365,0.000188797,0.00751915,0.254851236651208,1.11962282234876,-15874032.7086039,322.349712947546,63600040.1718529,-3826.30681031333,0,4148.65652326087,0,16502192.3711597,224.869190054879,-65958203.3320028,112.434595027439,4060.73279507538,112.434595027439,-4060.73279507538,-15027255.0697813,518.087526155885,60377434.9638836,-3626.10214679094,0,4144.18967294682,0,0,2
2120,0.03326365,0.000188797,0.036855,-0.000100952,0.04147395,0.0002358795,0.0082103,0.219710025475798,1.28613195594971,-15027255.0697813,518.087526155885,60377434.9638836,-3626.10214679094,0,4144.18967294682,0,28727514.1982944,105.312431984015,-114898966.084847,52.6562159920075,5359.5467645326,52.6562159920075,-5359.5467645326,-10019145.5221234,458.330195410339,40286648.6565183,-2944.42311819959,0,3402.75331360993,0,0,2
2120,0.04147395,0.0002358795,0.0457035,0.0006345535,0.0482023,0.0002358795,0.00672835000000001,0.150058683319162,0.590795711127664,-10019145.5221234,458.330195410339,40286648.6565183,-2944.42311819959,0,3402.75331360993,0,34050045.8936488,-238.14290711143,-136143471.530388,-119.071453555715,5834.02672967796,-119.071453555715,-5834.02672967796,-7867110.88065326,-74.2896569720085,31473962.475746,2767.938168314,0,-2842.22782528601,0,0,2
2120,0.0482023,0.0002358795,0.05108675,-0.0007744065,0.0577858,-0.000849364,0.00958349999999999,0.180841056684665,2.322470488308,-7867110.88065326,-74.2896569720085,31473962.475746,2767.938168314,0,-2842.22782528601,0,9373350.56612067,139.729699964843,-37473877.8754304,69.8648499824213,3060.79556142804,69.8648499824213,-3060.79556142804,-3865383.41465846,250.615339461841,15524341.7070074,-1844.73939233431,0,2095.35473179615,0,0,2
2120,0.0577858,-0.000849364,0.0620046,-0.0001438535,0.0674986,-0.000391006,0.00971279999999999,0.155052025631284,1.30226604721722,-3865383.41465846,250.615339461841,15524341.7070074,-1844.73939233431,0,2095.35473179615,0,23343214.1392669,-129.431376624359,-93356104.0758126,-64.7156883121797,4831.04812840373,-64.7156883121797,-4831.04812840373,-1348284.03214582,64.9788585728831,5397358.38064472,1194.10020539055,0,-1129.12134681766,0,0,2
2120,0.0674986,-0.000391006,0.07642345,-0.002219245,0.08948105,-0.001951075,0.02198245,0.280067511935464,1.46306100382639,-1348284.03214582,64.9788585728831,5397358.38064472,1194.10020539055,0,-1129.12134681766,0,6045073.17311549,22.4588369595901,-24179788.2931044,11.229418479795,2458.64740727012,11.229418479795,-2458.64740727012,-937715.481616553,115.074644740966,3764104.10032847,1027.60228157792,0,-912.527636836949,0,0,2
2120,0.147721,-0.002836535,0.1591525,-0.00300965,0.1861695,-0.002362975,0.0384485,0.230306043448376,2.36338188339238,-275298.969760582,25.529025574147,1101847.61018909,537.60915889416,0,-512.080133320013,0,769712.957352394,31.4994491765053,-3077859.61411115,15.7497245882526,877.191486237633,15.7497245882526,-877.191486237633,-144725.699517094,74.5758823753466,584464.360300437,419.539285299253,0,-344.963402923906,0,0,2
2120,0.321077,-0.006853095,0.359507,-0.00841769,0.4116765,-0.00885647,0.0905995,0.247285069262719,1.35752016653656,-182360.011714429,71.5125674384628,734554.094159357,464.286940195334,0,-392.774372756871,0,267301.461775601,10.7372040481716,-1069090.55955163,5.36860202408578,516.984177599187,5.36860202408578,-516.984177599187,-62558.9637493383,42.8768623087884,252074.2803188,272.473428873238,0,-229.59656656445,0,0,2
2120,0.4116765,-0.00885647,0.49993,-0.009316135,0.583154,-0.00759904,0.1714775,0.344737118534263,0.943010758780105,-62558.9637493383,42.8768623087884,252074.2803188,272.473428873238,0,-229.59656656445,0,55511.6414371031,10.1343596868303,-221943.86050215,5.06717984341514,235.554590542272,5.06717984341514,-235.554590542272,-46654.0031664452,-20.6238810898593,187041.35713699,-226.55333178224,0,205.92945069238,0,0,2
2120,0.583154,-0.00759904,0.6612225,-0.005265335,0.748825,-0.01607215,0.165671,0.248759177134174,1.12212351972947,-46654.0031664452,-20.6238810898593,187041.35713699,-226.55333178224,0,205.92945069238,0,31067.1978965582,-2.80019924942469,-124260.950470396,-1.40009962471235,176.253333635421,-1.40009962471235,-176.253333635421,-11671.85666919,33.4948320478112,47809.3304506711,126.074140170693,0,-92.5793081228819,0,0,2
2120,0.7512695,-0.01320835,0.7537215,-0.01320835,0.7685895,-0.01387515,0.0173199999999999,0.0227915879038778,6.06362153344234,-18929.8253048296,1.03146083513015,75720.3651307729,-137.07093784173,0,138.10239867686,0,-4205.29188350535,26.3594576818805,17515.9885433042,79.3537202259705,0,-52.99426254409,0,-25855.0844134611,-13.2189602441092,103595.07856378,-167.540426931377,0,154.321466687268,0,0,2
2121,0.0071,0.000507121,0.0091,0.000507121,0.0123442,0.000507121,0.0052442,0.539410209728351,1.6221,-688410.032096021,154.44440432976,2777493.20241286,-756.068443770387,0,910.512848100147,0,2370842.52146434,135.155509628031,-9465103.07407453,67.5777548140155,1538.27038212358,67.5777548140155,-1538.27038212358,-5318401.39564621,160.63393273872,21299408.8429319,-2227.24716290917,0,2387.88109564789,0,0,2
2121,0.0123442,0.000507121,0.01487895,0.000507121,0.0175077,0.000447714,0.0051635,0.34594112937535,1.03708452510109,-5318401.39564621,160.63393273872,21299408.8429319,-2227.24716290917,0,2387.88109564789,0,7759354.10867644,178.97432229686,-31005384.6266642,89.4871611484299,2784.12394779148,89.4871611484299,-2784.12394779148,-3988377.64483147,163.113185350116,15980116.4905609,-1917.20030165707,0,2080.31348700719,0,0,2
2121,0.0175077,0.000447714,0.019543,0.000447714,0.0235423,0.000447714,0.0060346,0.294012180267966,1.96496830934015,-3988377.64483147,163.113185350116,15980116.4905609,-1917.20030165707,0,2080.31348700719,0,3853084.80784208,154.146697734982,-15388578.0269457,77.0733488674908,1961.41390500232,77.0733488674908,-1961.41390500232,-6245242.97041232,121.611108141758,24995761.1432728,-2438.98249410804,0,2560.5936022498,0,0,2
2121,0.0374202,-6e-05,0.04088425,-0.0002852035,0.04601255,0.000100952,0.00859235,0.20597067698236,1.4804347512305,-11100045.2891721,530.458406684272,44681567.2779106,-3076.98440734729,0,3607.44281403156,0,25631746.8800544,42.444142791575,-102525186.01496,21.2220713957875,5062.73606893941,21.2220713957875,-5062.73606893941,-5762510.03636898,560.733413902177,23364462.1069423,-2136.47328087094,0,2697.20669477312,0,0,2
2121,0.0627228,-0.0009278895,0.06712455,-0.0001438535,0.07207735,-0.0006345535,0.00935455000000002,0.13879138858525,1.1251888453456,-2951087.1445047,218.421702214303,11852056.618017,-1612.12995027538,0,1830.55165248968,0,16205867.8498651,-189.194556891521,-64787676.8191029,-94.5972784457604,4024.53962643875,-94.5972784457604,-4024.53962643875,-1158786.8538727,52.1814071404878,4637870.31474198,1102.8764662387,0,-1050.69505909822,0,0,2
2121,0.07207735,-0.0006345535,0.0800888,-0.002362975,0.09396185,-0.001951075,0.0218845,0.263606425470612,1.73165282189866,-1158786.8538727,52.1814071404878,4637870.31474198,1102.8764662387,0,-1050.69505909822,0,6702130.0791449,-10.6973887676886,-26808405.8824532,-5.3486943838443,2588.84172374699,-5.3486943838443,-2588.84172374699,-946893.568340121,153.503593029068,3811137.62643332,1052.85855635606,0,-899.354963326995,0,0,2
2121,0.1520925,-0.00267129,0.1637695,-0.00300965,0.1921175,-0.00267129,0.040025,0.232561517678162,2.4276783420399,-333830.696596535,14.4421348915533,1335531.36164636,585.047027758734,0,-570.60489286718,0,499122.387036323,-10.8034630976529,-1996372.83333039,-5.40173154882642,706.46529166874,-5.40173154882642,-706.46529166874,-213905.252525206,17.5457872289487,855928.864750308,471.355011932484,0,-453.809224703535,0,0,2
2121,0.1921175,-0.00267129,0.2174065,-0.002082045,0.2602525,-0.005265335,0.068135,0.301235714127816,1.69425441891732,-213905.252525206,17.5457872289487,855928.864750308,471.355011932484,0,-453.809224703535,0,351265.41958727,-8.31851285689331,-1404992.48069293,-4.15925642844662,592.661893640238,-4.15925642844662,-592.661893640238,-76529.6637941435,15.5694295888014,306361.062314295,284.534178350473,0,-268.964748761671,0,0,2
2121,0.325679,-0.006853095,0.3633045,-0.00841769,0.4173845,-0.009797705,0.0917055,0.246830856313088,1.43732309205193,-164080.31360426,56.0841616619768,659466.687606368,434.079852351807,0,-377.99569068983,0,240631.117508452,26.8991835584972,-961800.903957693,13.4495917792486,490.357243231323,13.4495917792486,-490.357243231323,-48096.3552038131,21.0795789976058,192829.769465969,230.101722370811,0,-209.022143373205,0,0,2
2121,0.4173845,-0.009797705,0.503312,-0.009316135,0.588995,-0.00759904,0.1716105,0.341045301499086,0.997154577987256,-48096.3552038131,21.0795789976058,192829.769465969,230.101722370811,0,-209.022143373205,0,39842.5435603132,8.46227049164249,-159298.564219379,4.23113524582125,199.561121100391,4.23113524582125,-199.561121100391,-60129.0938440934,-16.3988955245241,240785.299150798,-253.548841052116,0,237.149945527592,0,0,2
2121,0.588995,-0.00759904,0.6655855,-0.00498973,0.7537215,-0.0168753,0.1647265,0.245363038288425,1.15074323839118,-60129.0938440934,-16.3988955245241,240785.299150798,-253.548841052116,0,237.149945527592,0,26655.589066331,0.876743616133908,-106621.587585956,0.43837180806695,163.264806055956,0.43837180806695,-163.264806055956,-16517.6601980103,29.1253959056627,66918.9294787027,143.906164620753,0,-114.78076871509,0,0,2
2121,0.7561805,-0.01607215,0.7586475,-0.01320835,0.7761255,-0.01387515,0.0199450000000001,0.0260326592730174,7.08471828131339,-4185.79894498923,3.41178177955818,16754.8360348682,-63.0143455800999,0,66.4261273596581,0,854.822897757724,20.6021412280136,-2994.84336785188,10.3010706140068,27.3625810544797,10.3010706140068,-27.3625810544797,-21919.7849176285,15.6776664748664,87924.928896611,156.099523321328,0,-140.421856846462,0,0,2
