zone,x_upstream,y_upstream,x_core,y_core,x_downstream,y_downstream,l,l_over_xminusx0,b_over_a,detJ_upstream,traceJ_upstream,discJ_upstream,lambda1r_upstream,lambda1i_upstream,lambda2r_upstream,lambda2i_upstream,detJ_core,traceJ_core,discJ_core,lambda1r_core,lambda1i_core,lambda2r_core,lambda2i_core,detJ_downstream,traceJ_downstream,discJ_downstream,lambda1r_downstream,lambda1i_downstream,lambda2r_downstream,lambda2i_downstream,labelled,accepted (1=accept,0=reject,2=unlabelled)
221,0.639798,-0.00267129,0.650429,-0.00267129,0.6612225,-0.004475515,0.0214245000000001,0.0329349153222414,1.01528548584331,-4896.9811285898,42.3264695639934,21379.4545401108,94.2718090741255,0,-51.9453395101321,0,23463.0233148118,38.161828282569,-92395.7681213788,19.0809141412845,151.983361031215,19.0809141412845,-151.983361031215,-19268.1260046047,30.5624708114092,78006.5686405172,-124.36704478467,0,154.929515596079,0,0,2
221,0.6923285,-0.00358003,0.7271555,-0.00841769,0.73192,-0.00799885,0.0395914999999999,0.0555963372964758,0.136804777902205,-82.7017177910328,-21.0447018206644,773.686345884806,3.38525803122212,0,-24.4299598518865,0,45524.7803894024,1.58840562922657,-182096.598525167,0.794202814613284,213.363890176599,0.794202814613284,-213.363890176599,-11718.3766899526,4.38135634679049,46892.7030432481,-106.082937083564,0,110.464293430354,0,0,2
221,0.73192,-0.00799885,0.7391215,-0.00759904,0.761122,-0.00759904,0.0292020000000001,0.039117452824502,3.05498854405328,-11718.3766899526,4.38135634679049,46892.7030432481,-106.082937083564,0,110.464293430354,0,50449.0837176783,13.4173050117653,-201616.310796934,6.70865250588266,224.508524780761,6.70865250588266,-224.508524780761,2525.97596650083,-24.0405580152334,-9525.9554363195,-12.0202790076167,48.8005006027589,-12.0202790076167,-48.8005006027589,0,2
222,0.0175077,0.000507121,0.02000285,0.000336875,0.023061,0.000336875,0.0055533,0.273772637525974,1.22563773721019,-21340665.4241939,-124.881516074045,85378257.0898325,-4682.45853640738,0,4557.57702033333,0,46622264.4465339,135.395916987339,-186470725.731799,67.6979584936694,6827.71421728749,67.6979584936694,-6827.71421728749,-22275658.6400488,-144.47323655679,89123507.0762765,-4792.49898059144,0,4648.02574403465,0,0,2
222,0.023061,0.000336875,0.0257445,0.0002852035,0.0287759,0.0002358795,0.0057149,0.220495438577538,1.12964412148314,-22275658.6400488,-144.47323655679,89123507.0762765,-4792.49898059144,0,4648.02574403465,0,53888106.3399383,170.52871882202,-215523345.31581,85.2643594110099,7340.35668949081,85.2643594110099,-7340.35668949081,-16109170.0118188,-68.3875611786638,64441356.905799,3979.57492555827,0,-4047.96248673693,0,0,2
222,0.0287759,0.0002358795,0.03165325,0.0002358795,0.0349036,0.0002358795,0.0061277,0.192454400552768,1.12963316940935,-16109170.0118188,-68.3875611786638,64441356.905799,3979.57492555827,0,-4047.96248673693,0,43125649.9109369,22.5660907147985,-172502090.415297,11.2830453573995,6567.00255853645,11.2830453573995,-6567.00255853645,-10971729.8818665,-7.12037175522772,43886970.2271598,3308.80189529497,0,-3315.92226705019,0,0,2
222,0.0349036,0.0002358795,0.0379888,0.0002358795,0.04147395,0.0002852035,0.00657035,0.172049247455568,1.12963503176455,-10971729.8818665,-7.12037175522772,43886970.2271598,3308.80189529497,0,-3315.92226705019,0,22052329.486538,19.6085266899597,-88208933.4518329,9.80426334498009,4695.9805539374,9.80426334498009,-4695.9805539374,-5719761.26422073,44.4196468017644,22881018.1619049,2413.91518578903,0,-2369.49553898727,0,0,2
222,0.05505735,-2e-05,0.0564133,2e-05,0.06093545,0.000391006,0.0058781,0.10135284259023,3.33504185257568,-2089194.88667957,45.82823409006,8358879.77375811,1468.50048369336,0,-1422.6722496033,0,1900778.95235469,72.4908377094774,-7597860.88786693,36.2454188547387,1378.21087717618,36.2454188547387,-1378.21087717618,-1477590.69898196,-37.1367487470504,5911741.93403534,1197.13532452224,0,-1234.27207326929,0,0,2
222,0.0821687,-0.0002358795,0.09350765,0.0002358795,0.1158955,-0.0007028545,0.0337268,0.340564322073348,1.97442003007333,-688360.826116257,54.9688575286022,2756464.87976303,857.61467152188,0,-802.645813993278,0,979056.752122381,3.16289961966667,-3916217.00455552,1.58144980983333,989.471703051118,1.58144980983333,-989.471703051118,-262812.949667555,-48.0894240102279,1053564.39137186,489.171711975027,0,-537.261135985255,0,0,2
222,0.1158955,-0.0007028545,0.126646,-0.000507121,0.1410355,-0.000569356,0.02514,0.195694563910155,1.33849588391237,-262812.949667555,-48.0894240102279,1053564.39137186,489.171711975027,0,-537.261135985255,0,449108.479305999,4.15603340431447,-1796416.64461034,2.07801670215726,670.152341749683,2.07801670215726,-670.152341749683,-196512.046380937,4.4692436685319,786068.159662718,445.537046726889,0,-441.067803058357,0,0,2
222,0.1410355,-0.000569356,0.161119,-0.0007744065,0.1861695,-0.001380275,0.045134,0.275875979890283,1.24731744964772,-196512.046380937,4.4692436685319,786068.159662718,445.537046726889,0,-441.067803058357,0,127680.6226662,44.0151419177227,-508785.157946763,22.0075709588614,356.645888083251,22.0075709588614,-356.645888083251,-57390.5300355418,66.6234048100482,234000.798210651,275.179847377988,0,-208.55644256794,0,0,2
222,0.1861695,-0.001380275,0.2068365,-0.001484075,0.227541,-0.002082045,0.0413715,0.200002175434271,1.00181448686311,-57390.5300355418,66.6234048100482,234000.798210651,275.179847377988,0,-208.55644256794,0,104579.380252046,-20.6456511806777,-417891.27809551,-10.3228255903388,323.222554169534,-10.3228255903388,-323.222554169534,-200851.652416243,11.2969376924158,803534.230466199,453.848823170643,0,-442.551885478228,0,0,2
222,0.227541,-0.002082045,0.249876,-0.001380275,0.272971,-0.00128119,0.0454299999999999,0.18153410907231,1.03402731139467,-200851.652416243,11.2969376924158,803534.230466199,453.848823170643,0,-442.551885478228,0,79583.325990144,27.7251478858656,-317564.620135283,13.8625739429328,281.764360829791,13.8625739429328,-281.764360829791,-105365.219730082,42.9136382387781,423302.459267216,346.765310888055,0,-303.851672649276,0,0,2
222,0.272971,-0.00128119,0.302128,-0.002836535,0.331511,-0.001484075,0.05854,0.193686495214084,1.00775114037795,-105365.219730082,42.9136382387781,423302.459267216,346.765310888055,0,-303.851672649276,0,233268.22516326,2.23001267617349,-933067.927696503,1.11500633808674,482.977206422959,1.11500633808674,-482.977206422959,-47275.0392041567,-31.6015282000538,190098.813401205,202.200849082769,0,-233.802377282823,0,0,2
222,0.331511,-0.001484075,0.360769,-0.002362975,0.397706,-0.001951075,0.066195,0.18155089637241,1.26245813110944,-47275.0392041567,-31.6015282000538,190098.813401205,202.200849082769,0,-233.802377282823,0,101998.871126498,22.9779050041305,-407467.500387613,11.4889525020652,319.165905285798,11.4889525020652,-319.165905285798,-64950.6517873742,3.39977769416494,259814.165637866,256.559735448046,0,-253.159957753881,0,0,2
222,0.397706,-0.001951075,0.446986,-0.00128119,0.4752065,-0.004726645,0.0775005,0.177567625621125,0.57265625,-64950.6517873742,3.39977769416494,259814.165637866,256.559735448046,0,-253.159957753881,0,92117.3092616333,5.93539451002465,-368434.008138543,2.96769725501233,303.493825364925,2.96769725501233,-303.493825364925,-13265.2235772486,8.53790045588808,53133.790053189,119.522789701071,0,-110.984889245183,0,0,2
222,0.493227,-0.00759904,0.4982465,-0.006853095,0.505011,-0.006173395,0.0117840000000001,0.0236096001154036,1.34764418766809,-85029.7226988285,-5.69441061380902,340151.317107553,288.765258893253,0,-294.459669507062,0,34848.3277680882,16.737743455038,-139113.159016386,8.36887172751899,186.489382416524,8.36887172751899,-186.489382416524,-19950.6304111593,-16.3926743311621,80071.2414163648,-149.680648501118,0,133.287974169956,0,0,2
222,0.505011,-0.006173395,0.508424,-0.00555406,0.517048,-0.00498973,0.0120369999999999,0.0235544131992377,2.52680925871674,-19950.6304111593,-16.3926743311621,80071.2414163648,-149.680648501118,0,133.287974169956,0,11222.33895271,9.64087112028515,-44796.4094148821,4.82043556014257,105.825811377568,4.82043556014257,-105.825811377568,-19468.3240382966,6.25341453765182,77912.4013465662,-136.437257767431,0,142.690672305083,0,0,2
222,0.517048,-0.00498973,0.5258035,-0.004235795,0.5754475,-0.004726645,0.0583994999999999,0.106910280179644,5.67003597738562,-19468.3240382966,6.25341453765182,77912.4013465662,-136.437257767431,0,142.690672305083,0,48209.3086586569,21.8503270019842,-192359.797844534,10.9251635009921,219.294207541224,10.9251635009921,-219.294207541224,-35215.7793465552,-63.5774072864549,144905.204103488,-222.120784559378,0,158.543377272923,0,0,2
222,0.5754475,-0.004726645,0.583154,-0.006505345,0.590954,-0.005265335,0.0155065000000001,0.0265886146408421,1.01213261532472,-35215.7793465552,-63.5774072864549,144905.204103488,-222.120784559378,0,158.543377272923,0,42187.679587537,42.9276661071603,-166907.93383274,21.4638330535802,204.271837163582,21.4638330535802,-204.271837163582,-57704.6139429578,-23.7854908922084,231384.205348814,-252.404806135799,0,228.619315243591,0,0,2
222,0.590954,-0.005265335,0.602834,-0.00358003,0.610875,-0.00358003,0.0199210000000001,0.0331511388059367,0.676851851851858,-57704.6139429578,-23.7854908922084,231384.205348814,-252.404806135799,0,228.619315243591,0,47768.1155406854,3.78098708814586,-191058.166299381,1.89049354407293,218.551004515754,1.89049354407293,-218.551004515754,-51349.4111510811,4.60322002950253,205418.834238965,-224.314162957346,0,228.917382986849,0,0,2
222,0.64829,-0.00300965,0.6612225,-0.003191005,0.6699755,-0.004475515,0.0216855,0.0329000493451433,0.676821960177847,-10446.1686389591,27.1008286317458,42519.1294683636,116.65125023436,0,-89.5504216026147,0,25657.7118248926,-7.09870876581588,-102580.455633429,-3.54935438290794,160.140918906934,-3.54935438290794,-160.140918906934,-22700.0955615475,-9.96023846613194,90899.588596492,-155.727912414668,0,145.767673948536,0,0,2
222,0.6699755,-0.004475515,0.6810675,-0.00170672,0.6900625,-0.003191005,0.0200869999999999,0.0295388805312791,0.810944825099159,-22700.0955615475,-9.96023846613194,90899.588596492,-155.727912414668,0,145.767673948536,0,6762.66952038773,14.767167777547,-26832.6088373807,7.3835838887735,81.9033101244704,7.3835838887735,-81.9033101244704,-5345.0971630247,-15.413782088657,21617.9733303754,65.8083681376526,0,-81.2221502263096,0,0,2
222,0.6900625,-0.003191005,0.7343135,-0.00799885,0.741536,-0.00799885,0.0514735000000001,0.0719105251926431,0.163216650471173,-5345.0971630247,-15.413782088657,21617.9733303754,65.8083681376526,0,-81.2221502263096,0,35735.2282816857,26.7063836559366,-142227.682198765,13.3531918279683,188.565427768961,13.3531918279683,-188.565427768961,-24760.836060241,-21.0736539090386,99487.4431300418,-168.244977607903,0,147.171323698865,0,0,2
223,0.01111095,0.000507121,0.0123442,0.000447714,0.01552725,0.000447714,0.0044163,0.331576457868775,2.58102574498277,-2460709.48760416,-26.9676633174363,9843565.20528146,1555.23899322794,0,-1582.20665654537,0,2675301.0674872,-8.16177393622365,-10701137.655395,-4.08088696811184,1635.62966891921,-4.08088696811184,-1635.62966891921,-2819282.17543771,-62.7208853564392,11281062.6112107,1648.00421480469,0,-1710.72510016113,0,0,2
223,0.019543,0.000507121,0.0221072,0.000336875,0.02549685,0.0002852035,0.00595385,0.26438143111045,1.32191326729584,-12482612.6409285,-75.3867933437643,49936133.7323247,-3570.96856754114,0,3495.58177419737,0,30567904.4297337,125.323549714099,-122255911.726822,62.6617748570501,5528.469764022,62.6617748570501,-5528.469764022,-20423769.3435656,-135.09427659289,81713327.8378304,-4587.3183669603,0,4452.22409036741,0,0,2
223,0.02549685,0.0002852035,0.02826295,0.000188797,0.0319196,0.000188797,0.00642275,0.223725082271718,1.3219514840389,-20423769.3435656,-135.09427659289,81713327.8378304,-4587.3183669603,0,4452.22409036741,0,52040993.5729488,53.4834882572006,-208161113.808279,26.7417441286002,7213.89481847841,26.7417441286002,-7213.89481847841,-11278928.0216631,48.873481397732,45118100.7038362,-3334.06369490614,0,3382.93717630388,0,0,2
223,0.0319196,0.000188797,0.0349036,0.000391006,0.0379888,0.0002852035,0.0060692,0.173632925370914,1.03391420911528,-11278928.0216631,48.873481397732,45118100.7038362,-3334.06369490614,0,3382.93717630388,0,33103346.25026,-5.8111797258249,-132413351.23123,-2.90558986291245,5753.55001784181,-2.90558986291245,-5753.55001784181,-8945414.11033853,39.3394542518931,35783204.034015,3010.62292109334,0,-2971.28346684145,0,0,2
223,0.0379888,0.0002852035,0.04088425,0.0002358795,0.04417235,0.000100952,0.00618355,0.150522479298306,1.13560931806801,-8945414.11033853,39.3394542518931,35783204.034015,3010.62292109334,0,-2971.28346684145,0,22433127.7050058,-29.3817786420514,-89731647.5311069,-14.6908893210258,4736.33950248256,-14.6908893210258,-4736.33950248256,-6891390.21720693,69.4181841993443,27570379.7531253,2660.08429162475,0,-2590.6661074254,0,0,2
223,0.04417235,0.000100952,0.04694535,0.000100952,0.05076235,0.0002358795,0.00659,0.138832271024188,1.37648755860079,-6891390.21720693,69.4181841993443,27570379.7531253,2660.08429162475,0,-2590.6661074254,0,10415850.3372572,56.5238590253078,-41660206.4023896,28.2619295126538,3227.23590718085,28.2619295126538,-3227.23590718085,-3411633.42721734,-46.4053181149951,13648687.1624187,1824.00382387956,0,-1870.40914199455,0,0,2
223,0.05076235,0.0002358795,0.05371775,0.0001438535,0.0577858,0.000100952,0.00702345,0.129407088006567,1.37648034107058,-3411633.42721734,-46.4053181149951,13648687.1624187,1824.00382387956,0,-1870.40914199455,0,6336495.86425609,-97.2891816953339,-25336518.2721494,-48.644590847667,2516.76966924614,-48.644590847667,-2516.76966924614,-1623806.31325835,-61.9174709899039,6499059.02624717,1243.70386949579,0,-1305.6213404857,0,0,2
223,0.0577858,0.000100952,0.0602281,2e-05,0.0690064,0.0001438535,0.0112206,0.176991960073254,3.59427588748311,-1623806.31325835,-61.9174709899039,6499059.02624717,1243.70386949579,0,-1305.6213404857,0,2157126.74845275,-47.2478396611441,-8626274.63545837,-23.6239198305721,1468.52601572617,-23.6239198305721,-1468.52601572617,-591810.103196134,-24.6468474187883,2367847.87987222,-781.714072189121,0,757.067224770333,0,0,2
223,0.0690064,0.0001438535,0.07804015,6e-05,0.09125715,-0.000391006,0.02225075,0.277676988934789,1.46306904663069,-591810.103196134,-24.6468474187883,2367847.87987222,-781.714072189121,0,757.067224770333,0,687196.073973272,-79.6061726523233,-2742447.15316874,-39.8030863261617,828.016780199643,-39.8030863261617,-828.016780199643,-646920.554762105,-7.55947342846381,2587739.36468694,800.542860986302,0,-808.102334414765,0,0,2
223,0.09125715,-0.000391006,0.1033415,0.0002358795,0.123897,-0.000849364,0.03263985,0.303408974449249,1.70100170882174,-646920.554762105,-7.55947342846381,2587739.36468694,800.542860986302,0,-808.102334414765,0,936583.786296233,-36.5843546489479,-3744996.73017985,-18.2921773244739,967.59970160442,-18.2921773244739,-967.59970160442,-222023.277512931,0.25257118953644,888093.173843931,-471.067192141271,0,471.319763330807,0,0,2
223,0.195146,-0.00118661,0.215753,-0.00159281,0.23716,-0.002082045,0.0420140000000001,0.194371579390525,1.03882175959626,-114619.611710444,6.16344051412617,458516.434840748,341.6509284113,0,-335.487487897174,0,126545.91479068,19.4815091798971,-505804.129962795,9.74075458994858,355.59953949731,9.74075458994858,-355.59953949731,-117513.602973789,4.18146713932533,470071.896562595,344.89968056587,0,-340.718213426545,0,0,2
223,0.23716,-0.002082045,0.259295,-0.00109633,0.2820745,-0.00170672,0.0449145,0.173002756943154,1.02911678337475,-117513.602973789,4.18146713932533,470071.896562595,344.89968056587,0,-340.718213426545,0,116625.93302755,-18.1910917350722,-466172.816291686,-9.0955458675361,341.384246960696,-9.0955458675361,-341.384246960696,-92610.1070806574,53.6530753455778,373319.080816668,332.32575240855,0,-278.672677062973,0,0,2
223,0.2820745,-0.00170672,0.2872405,-0.00170672,0.288283,-0.001951075,0.00620849999999995,0.0217705561862514,0.201800232288027,-92610.1070806574,53.6530753455778,373319.080816668,332.32575240855,0,-278.672677062973,0,9998.78257177258,-1.86306578462472,-39991.6592729725,-0.931532892312362,99.9895735476611,-0.931532892312362,-99.9895735476611,-13140.3887698918,25.7376521796127,53223.9818192859,128.220442701025,0,-102.482790521412,0,0,2
223,0.342234,-0.002362975,0.3736025,-0.002082045,0.407441,-0.001484075,0.065207,0.173960716310401,1.07874141256356,-17129.0485764658,-14.1257735752901,68715.7317849635,124.005541700076,0,-138.131315275366,0,45637.9456585448,16.8540744642511,-182267.722808133,8.42703723212555,213.464120409106,8.42703723212555,-213.464120409106,-37636.7655129148,-17.942975288917,150869.012413878,185.237814664853,0,-203.18078995377,0,0,2
223,0.407441,-0.001484075,0.457778,-0.001380275,0.49993,-0.00759904,0.092489,0.203861485544502,0.837395951288316,-37636.7655129148,-17.942975288917,150869.012413878,185.237814664853,0,-203.18078995377,0,42687.9102744986,11.6344295944876,-170616.281146005,5.8172147972438,206.528618565325,5.8172147972438,-206.528618565325,-82398.4291530681,2.17417392069841,329598.44364451,288.140411120038,0,-285.96623719934,0,0,2
223,0.588995,-0.005265335,0.592919,-0.006173395,0.59885,-0.006173395,0.00985500000000006,0.0165930740121818,1.51146788990825,-11284.8950179281,7.41846030024405,45194.6136249389,110.004354244479,0,-102.585893944235,0,16406.1540161887,7.79076679401489,-65563.920017516,3.89538339700745,128.027262738758,3.89538339700745,-128.027262738758,-31694.9540689029,15.2825323924986,127013.372071939,-170.553411103565,0,185.835943496063,0,0,2
223,0.59885,-0.006173395,0.610875,-0.003380995,0.6169695,-0.003788535,0.0181195,0.0298062335733223,0.506819126819115,-31694.9540689029,15.2825323924986,127013.372071939,-170.553411103565,0,185.835943496063,0,50733.7350478901,-27.7591128374831,-202164.371846036,-13.8795564187416,224.813462589563,-13.8795564187416,-224.813462589563,-33477.1685386669,-3.84184652916099,133923.433939421,181.056830806387,0,-184.898677335548,0,0,2
223,0.6440305,-0.001951075,0.6525745,-0.001484075,0.6547265,-0.002082045,0.010696,0.016471133553082,0.251872659176019,-685.799067956056,31.5138513818498,3736.31910074154,-14.8057930229818,0,46.3196444048317,0,11236.1297015159,21.0919928786424,-44499.6466424711,10.5459964393212,105.47469677898,10.5459964393212,-105.47469677898,-1832.90148755651,4.15540023255013,7348.87330131871,44.9404849689847,0,-40.7850847364346,0,0,2
